Epoch,LR,Total_Loss,Main_BCE,Main_Dice,Aux_BCE,Aux_Dice,Main_IoU,Phase_Time(s)
21,0.0003,1.1321132183074951,0.2185153216123581,0.5875213146209717,0.24551615118980408,0.569675087928772,0.3463638424873352,1.4437140420050127
22,0.0003,1.0504595041275024,0.20216374099254608,0.545856773853302,0.2289198338985443,0.5271778702735901,0.39280274510383606,1.4456246250047116
23,0.0003,1.0618245601654053,0.21744577586650848,0.5453286170959473,0.21630463004112244,0.5313205122947693,0.3890089988708496,1.45251591700071
24,0.0003,1.0761644840240479,0.2144540548324585,0.5546533465385437,0.22817543148994446,0.5394669771194458,0.38606029748916626,1.4927049589896342
25,0.0003,1.094625473022461,0.21411509811878204,0.5633922815322876,0.2447417676448822,0.5480535626411438,0.36451852321624756,1.4680777079920517
26,0.0003,1.061098337173462,0.22041909396648407,0.5354810953140259,0.24092404544353485,0.5220710039138794,0.3878997266292572,1.4456849170092028
27,0.0003,1.0917316675186157,0.22447237372398376,0.5537016987800598,0.240809366106987,0.5430846214294434,0.3686600625514984,1.468364208994899
28,0.0003,1.1109987497329712,0.21803271770477295,0.5703462362289429,0.23034048080444336,0.5762090682983398,0.3570106625556946,1.450398667002446
29,0.0003,1.0283007621765137,0.211223766207695,0.5219209790229797,0.2211896926164627,0.5167001485824585,0.40944942831993103,1.4483699999982491
30,0.0003,1.1156554222106934,0.22435066103935242,0.5705143213272095,0.23275284469127655,0.5692234635353088,0.36640554666519165,1.4404604589944938
31,0.0003,1.02286958694458,0.21499161422252655,0.5127114057540894,0.2289235144853592,0.5089928507804871,0.4047698378562927,1.4446560420037713
32,0.0003,1.0647221803665161,0.2318144142627716,0.5253685712814331,0.2523345351219177,0.5165132284164429,0.3865620195865631,1.454410749996896
33,0.0003,1.0222208499908447,0.2076423466205597,0.517001211643219,0.22618882358074188,0.5177545547485352,0.413322389125824,1.4752317920065252
34,0.0003,1.026861548423767,0.21639731526374817,0.5164428949356079,0.22253647446632385,0.512516975402832,0.39884671568870544,1.4676254160003737
35,0.0003,1.0454097986221313,0.22234947979450226,0.5214349627494812,0.23083285987377167,0.5232303738594055,0.4058554172515869,1.4656709169939859
36,0.0003,1.0351741313934326,0.22941255569458008,0.5084083676338196,0.23919777572155,0.5041853189468384,0.40823882818222046,1.4397161249944475
37,0.0003,1.0448254346847534,0.22423693537712097,0.5149631500244141,0.24952764809131622,0.5145359039306641,0.40753060579299927,1.4674317090102704
38,0.0003,1.0083705186843872,0.2148055136203766,0.5048333406448364,0.21627280116081238,0.5055562853813171,0.4113945960998535,1.5095807089965092
39,0.0003,1.0611019134521484,0.22177056968212128,0.5378941297531128,0.21076159179210663,0.542831301689148,0.38619232177734375,1.45223325000552
40,0.0003,1.028520107269287,0.21741516888141632,0.5157753229141235,0.21757760643959045,0.5207463502883911,0.3949816823005676,1.442117500002496
41,0.0003,1.0763429403305054,0.22153934836387634,0.5457390546798706,0.2296673059463501,0.5429940819740295,0.37769779562950134,1.4501434580015484
42,0.0003,1.0236735343933105,0.2227475643157959,0.5079091787338257,0.22530660033226013,0.5072352886199951,0.41568994522094727,1.4420603329926962
43,0.0003,1.0399928092956543,0.24271635711193085,0.4996391832828522,0.24081531167030334,0.5032777190208435,0.41527366638183594,1.4585714999993797
44,0.0003,1.0212417840957642,0.22839263081550598,0.49850305914878845,0.2281983643770218,0.5076665878295898,0.4046761989593506,1.4474887500109617
45,0.0003,1.020979642868042,0.22091615200042725,0.5040766000747681,0.23182842135429382,0.5081388354301453,0.4014741778373718,1.4531559589959215
46,0.0003,0.9898773431777954,0.21989361941814423,0.4840017259120941,0.22280888259410858,0.4921461045742035,0.428906112909317,1.4499921669921605
47,0.0003,1.0339510440826416,0.22707971930503845,0.5097319483757019,0.23500820994377136,0.5078400373458862,0.4109887480735779,1.477665792001062
48,0.0003,1.0266194343566895,0.21690687537193298,0.5139228105545044,0.21827831864356995,0.5211958289146423,0.4003915786743164,1.4859087910008384
49,0.0003,0.9875594973564148,0.21425673365592957,0.48827511072158813,0.21231019496917725,0.5002588629722595,0.43192195892333984,1.4849332500016317
50,0.0003,1.027250051498413,0.23222152888774872,0.4995933175086975,0.23288054764270782,0.5057075619697571,0.4103644788265228,1.4480868749960791
51,0.0003,1.1332868337631226,0.24431125819683075,0.5719985365867615,0.22875256836414337,0.563690185546875,0.3388488292694092,1.4547398330032593
52,0.0003,1.025059461593628,0.23446981608867645,0.5006299018859863,0.22382907569408417,0.5010704398155212,0.41592931747436523,1.4490935420035385
53,0.0003,0.9622157216072083,0.21403639018535614,0.4719184339046478,0.21456272900104523,0.47608938813209534,0.44094961881637573,1.4496220000000903
54,0.0003,0.9815953969955444,0.2243044376373291,0.4724518656730652,0.2337142527103424,0.47838345170021057,0.455326646566391,1.4668212499964284
55,0.0003,1.0407613515853882,0.22731859982013702,0.5156432390213013,0.22564880549907684,0.5188500285148621,0.4242735803127289,1.448584750003647
56,0.0003,0.9845619201660156,0.22282198071479797,0.4804544448852539,0.21126826107501984,0.49194520711898804,0.44246405363082886,1.4745262090000324
57,0.0003,0.9791215062141418,0.21823124587535858,0.4842008948326111,0.21140357851982117,0.4803194999694824,0.42953744530677795,1.4520519590005279
58,0.0003,0.9971104860305786,0.22855564951896667,0.4894917607307434,0.2135288268327713,0.48412877321243286,0.4327663779258728,1.457196457995451
59,0.0003,0.9722444415092468,0.23127631843090057,0.46233639121055603,0.21740297973155975,0.47917628288269043,0.4656631350517273,1.4546293750026962
60,0.0003,0.9561420679092407,0.22078366577625275,0.4598117470741272,0.2243252992630005,0.46454134583473206,0.4755795896053314,1.4457198750023963
61,0.0003,1.0028889179229736,0.24309313297271729,0.46870341897010803,0.2560403347015381,0.4716905951499939,0.4346696734428406,1.5079560419981135
62,0.0003,0.9738155603408813,0.20908217132091522,0.48455533385276794,0.2145424783229828,0.48590248823165894,0.44863009452819824,1.449644457999966
63,0.0003,0.9948989748954773,0.22139465808868408,0.48483142256736755,0.22891628742218018,0.4927658438682556,0.43010053038597107,1.445951874993625
64,0.0003,1.0113508701324463,0.22082293033599854,0.49462342262268066,0.23553848266601562,0.5042229890823364,0.41851216554641724,1.4716767909994815
65,0.0003,0.9723556637763977,0.21820175647735596,0.47535496950149536,0.2157379686832428,0.4812595844268799,0.45695820450782776,1.451623083994491
66,0.0003,0.9719129800796509,0.22307801246643066,0.4701036810874939,0.2254633903503418,0.47136491537094116,0.4529094696044922,1.446119334010291
67,0.0003,0.9618525505065918,0.21431811153888702,0.47318902611732483,0.20395107567310333,0.4819124639034271,0.43646740913391113,1.4592875000089407
68,0.0003,0.9351837038993835,0.21568889915943146,0.4504661560058594,0.21803002059459686,0.45454153418540955,0.46576517820358276,1.4810962499905145
69,0.0003,0.9401384592056274,0.20387539267539978,0.4657358229160309,0.19914695620536804,0.4771709442138672,0.4682924747467041,1.4501725830050418
70,0.0003,0.9224561452865601,0.20689216256141663,0.4470997750759125,0.21597841382026672,0.4551820158958435,0.49569129943847656,1.4580087080103112
71,0.0003,0.9538135528564453,0.2180684506893158,0.4622340202331543,0.21723055839538574,0.4665468633174896,0.4763360917568207,1.4431988750002347
72,0.0003,0.9891770482063293,0.22175464034080505,0.48102569580078125,0.2250836193561554,0.4909079670906067,0.46091026067733765,1.4439770420140121
73,0.0003,1.0163482427597046,0.21901631355285645,0.4986302852630615,0.2322109192609787,0.5145434141159058,0.44813281297683716,1.4509165000054054
74,0.0003,0.955626368522644,0.21606497466564178,0.46295198798179626,0.2205883264541626,0.47093504667282104,0.46716609597206116,1.461056333995657
75,0.0003,0.9253801107406616,0.2037062644958496,0.45185843110084534,0.20955200493335724,0.4649863839149475,0.4874435067176819,1.472635124999215
76,0.0003,0.9572281837463379,0.21452908217906952,0.46768227219581604,0.21750907599925995,0.47003287076950073,0.44842591881752014,1.4758988340036012
77,0.0003,0.9490207433700562,0.22993238270282745,0.4491512179374695,0.21851003170013428,0.4563329219818115,0.4690118730068207,1.4443107080005575
78,0.0003,0.9700101613998413,0.22093436121940613,0.46321654319763184,0.2226138561964035,0.49203434586524963,0.45308250188827515,1.448620708004455
79,0.0003,0.8998926281929016,0.19908106327056885,0.4401773512363434,0.20672447979450226,0.4448610842227936,0.4881674647331238,1.4495996249897871
80,0.0003,0.9590979814529419,0.22138702869415283,0.46518397331237793,0.20752283930778503,0.4737946391105652,0.44197550415992737,1.4454320000077132
81,0.0003,0.9443238377571106,0.21947582066059113,0.45839089155197144,0.2019897699356079,0.4641532003879547,0.46453556418418884,1.445379957993282
82,0.0003,0.896213710308075,0.2041642665863037,0.43316617608070374,0.2084313929080963,0.43877679109573364,0.5078142285346985,1.4471960420050891
83,0.0003,0.9269087910652161,0.21288195252418518,0.45084697008132935,0.2000453919172287,0.4579044282436371,0.46608930826187134,1.471494083001744
84,0.0003,0.8928149938583374,0.20883893966674805,0.42779675126075745,0.2021903246641159,0.4382578730583191,0.4928209185600281,1.4589610830007587
85,0.0003,0.9242653846740723,0.21541178226470947,0.4422244131565094,0.21145601570606232,0.45511698722839355,0.4938301146030426,1.4655910000001313
86,0.0003,0.905177116394043,0.20668578147888184,0.43637800216674805,0.1992860585451126,0.4559974670410156,0.5069745779037476,1.450959249996231
87,0.0003,0.9323822259902954,0.22736606001853943,0.4420779347419739,0.21649548411369324,0.4408501088619232,0.48547807335853577,1.4749318749964004
88,0.0003,0.9815589785575867,0.21602794528007507,0.4799876809120178,0.21963998675346375,0.49421826004981995,0.4567103981971741,1.4550923749920912
89,0.0003,0.8550270795822144,0.19467441737651825,0.4131395220756531,0.19653107225894928,0.4215015769004822,0.5290973782539368,1.4477624579885742
90,0.0003,0.9047406315803528,0.20547108352184296,0.4404464662075043,0.19791090488433838,0.44914689660072327,0.49719223380088806,1.4451672919967677
91,0.0003,0.9243464469909668,0.21287207305431366,0.44743046164512634,0.21394586563110352,0.44616374373435974,0.49554443359375,1.4466751659929287
92,0.0003,0.8701621890068054,0.2017028033733368,0.41824454069137573,0.18768678605556488,0.43785029649734497,0.5030533671379089,1.4462424579978688
93,0.0003,0.8782144784927368,0.20287613570690155,0.422110378742218,0.19682595133781433,0.43624401092529297,0.5043317079544067,1.446900042006746
94,0.0003,0.907393753528595,0.21081037819385529,0.43887630105018616,0.19493968784809113,0.4493279457092285,0.47301578521728516,1.4695374999864725
95,0.0003,0.9234285354614258,0.20582576096057892,0.45303860306739807,0.20712313055992126,0.4542871117591858,0.4744431972503662,1.4974503750127042
96,0.0003,0.8760758638381958,0.20160195231437683,0.42174917459487915,0.19867447018623352,0.4331374764442444,0.5073055028915405,1.4485108330118237
97,0.0003,0.8559877276420593,0.20435437560081482,0.4087512493133545,0.1812690794467926,0.425936222076416,0.5026816129684448,1.4468471669970313
98,0.0003,0.8420183062553406,0.19000408053398132,0.40870895981788635,0.18506740033626556,0.4231956899166107,0.534305214881897,1.4801116659946274
99,0.0003,0.8903477787971497,0.2111562043428421,0.4243434965610504,0.20417217910289764,0.43294793367385864,0.506127119064331,1.4558143750036834
100,0.0003,0.88124018907547,0.19346469640731812,0.43043047189712524,0.1911386400461197,0.45222386717796326,0.5156830549240112,1.47539725000388
101,0.0003,0.9985752105712891,0.2358078509569168,0.48241859674453735,0.21801619231700897,0.48285579681396484,0.435502827167511,1.4820942910009762
102,0.0003,0.8201971054077148,0.18771027028560638,0.3957003951072693,0.1776459962129593,0.4143199324607849,0.5404824018478394,1.4525917080027284
103,0.0003,0.8399094343185425,0.1930282860994339,0.4036778509616852,0.1927795112133026,0.4152286946773529,0.5400881767272949,1.466391958994791
104,0.0003,0.8360415697097778,0.19065043330192566,0.40651988983154297,0.17975138127803802,0.417426735162735,0.5266916751861572,1.4623003749875352
105,0.0003,0.8173568844795227,0.193854421377182,0.38831645250320435,0.18169130384922028,0.40627360343933105,0.5402599573135376,1.44667245799792
106,0.0003,0.8473161458969116,0.1871076077222824,0.414959192276001,0.17685528099536896,0.43626800179481506,0.5329330563545227,1.4526123749965336
107,0.0003,0.8614479899406433,0.2050224095582962,0.40688276290893555,0.19999749958515167,0.42385968565940857,0.5298243761062622,1.4839885410037823
108,0.0003,0.8663167953491211,0.21451625227928162,0.3990117609500885,0.21818037331104279,0.41379156708717346,0.535452663898468,1.4829079170012847
109,0.0003,0.9565879702568054,0.24370673298835754,0.44239020347595215,0.2288953959941864,0.44733208417892456,0.46801862120628357,1.4825883750017965
110,0.0003,0.856295108795166,0.2046058177947998,0.40322771668434143,0.20378842949867249,0.4173656105995178,0.5175892114639282,1.4869282500003465
111,0.0003,0.8345098495483398,0.19886146485805511,0.39604052901268005,0.18963241577148438,0.4093870520591736,0.5333417654037476,1.445739083996159
112,0.0003,0.8299615979194641,0.2100307047367096,0.38132259249687195,0.2015974074602127,0.39492326974868774,0.5481691956520081,1.4599915409926325
113,0.0003,0.8156006932258606,0.16826584935188293,0.4133850038051605,0.1597888171672821,0.42508578300476074,0.5238955616950989,1.4836982920096489
114,0.0003,0.8482335209846497,0.21134117245674133,0.39407235383987427,0.19807466864585876,0.408975213766098,0.5501326322555542,1.4702450829936424
115,0.0003,0.812872052192688,0.185563325881958,0.3890860378742218,0.19343963265419006,0.4021171033382416,0.5604678392410278,1.4717584159952821
116,0.0003,0.8217989802360535,0.19396524131298065,0.387673556804657,0.19729536771774292,0.4031052589416504,0.5479267835617065,1.460914249997586
117,0.0003,0.8271766901016235,0.18800899386405945,0.3970228135585785,0.18241143226623535,0.4229506552219391,0.5398808717727661,1.4530938329990022
118,0.0003,1.0106381177902222,0.22911687195301056,0.4883902668952942,0.23587855696678162,0.4969490170478821,0.48555049300193787,1.4522415829997044
119,0.0003,0.8259784579277039,0.1988571584224701,0.39027437567710876,0.18128976225852966,0.41082772612571716,0.5318161249160767,1.4644189170066966
120,0.0003,0.8060183525085449,0.1767345368862152,0.3936830163002014,0.185613214969635,0.4033888876438141,0.5381920337677002,1.473797457991168
121,0.0003,0.8184456825256348,0.1939222365617752,0.38754671812057495,0.19451944530010223,0.3979223668575287,0.546218752861023,1.477681250005844
122,0.0003,0.804214596748352,0.18040822446346283,0.385475218296051,0.18532297015190125,0.4105047285556793,0.5509844422340393,1.4672272910102038
123,0.0003,0.7930692434310913,0.18249079585075378,0.3840347230434418,0.17053143680095673,0.3958280682563782,0.5568111538887024,1.4464112919959007
124,0.0003,0.765256941318512,0.1837412416934967,0.3629423677921295,0.16243301331996918,0.3840002715587616,0.5824981927871704,1.4444053750048624
125,0.0003,0.7836796641349792,0.20048430562019348,0.3568130135536194,0.19196735322475433,0.37398844957351685,0.5825414657592773,1.444751292001456
126,0.0003,0.7960468530654907,0.20655691623687744,0.35850802063941956,0.19869457185268402,0.3787601590156555,0.5800974369049072,1.4449930420087185
127,0.0003,0.7773848176002502,0.18526268005371094,0.3639855980873108,0.17895233631134033,0.391388863325119,0.5898337960243225,1.4450691669917433
128,0.0003,0.8326662182807922,0.20175862312316895,0.39054208993911743,0.1908431351184845,0.4100702702999115,0.5593231320381165,1.4889847500016913
129,0.0003,0.772642970085144,0.19088396430015564,0.3555404245853424,0.19063863158226013,0.37490758299827576,0.582712709903717,1.448732042001211
130,0.0003,0.7763259410858154,0.187229186296463,0.35947543382644653,0.19256512820720673,0.381488174200058,0.5760402679443359,1.4473778749961639
131,0.0003,0.7870678901672363,0.17986497282981873,0.37858301401138306,0.17637433111667633,0.3951754868030548,0.5658143162727356,1.4472724160004873
132,0.0003,0.7486690878868103,0.18280048668384552,0.35071057081222534,0.1682487428188324,0.3696463704109192,0.5891228318214417,1.4813919159932993
133,0.0003,0.7665083408355713,0.17878885567188263,0.36353597044944763,0.18388715386390686,0.3765715956687927,0.5708895921707153,1.4487642500025686
134,0.0003,0.7920787930488586,0.18806229531764984,0.37531721591949463,0.1730787456035614,0.39866936206817627,0.5636732578277588,1.4493868749996182
135,0.0003,0.7298301458358765,0.17073501646518707,0.34096264839172363,0.18113067746162415,0.3642004430294037,0.6190663576126099,1.448209541005781
136,0.0003,0.8288806080818176,0.19383719563484192,0.38986995816230774,0.20329347252845764,0.4096401333808899,0.552945613861084,1.44683349999832
137,0.0003,0.772301435470581,0.19000139832496643,0.361102819442749,0.16068407893180847,0.39230889081954956,0.5787288546562195,1.4452930000115884
138,0.0003,0.8112147450447083,0.19992171227931976,0.38293030858039856,0.18187353014945984,0.38903331756591797,0.5303841829299927,1.4429142500011949
139,0.0003,0.7400903701782227,0.1835976094007492,0.3444982171058655,0.16496700048446655,0.365019291639328,0.5999587774276733,1.472268166995491
140,0.0003,0.8155695199966431,0.18838094174861908,0.3881404995918274,0.19420897960662842,0.4034110903739929,0.5256996750831604,1.4858527079923078
141,0.0003,0.7851607203483582,0.17164945602416992,0.3969322741031647,0.15641967952251434,0.38502782583236694,0.5757653117179871,1.4495658749947324
142,0.0003,0.7806612849235535,0.1712387651205063,0.3860936760902405,0.15554529428482056,0.40277689695358276,0.5504868626594543,1.4472431670001242
143,0.0003,0.7619932889938354,0.17924681305885315,0.35663527250289917,0.18285229802131653,0.3824257254600525,0.5708672404289246,1.4459721250022994
144,0.0003,1.0824048519134521,0.2855488657951355,0.5208414196968079,0.2240031659603119,0.4660332202911377,0.5180957913398743,1.4462641249992885
145,0.0003,0.7659417390823364,0.18919193744659424,0.3600391447544098,0.16880665719509125,0.37297001481056213,0.5887210965156555,1.4778162080037873
146,0.0003,0.748960554599762,0.17741939425468445,0.3613801598548889,0.1577470302581787,0.36765527725219727,0.5832803845405579,1.456514583012904
147,0.0003,0.7472165822982788,0.17084984481334686,0.36316806077957153,0.15857769548892975,0.3744187355041504,0.5691156387329102,1.4686529169994174
148,0.0003,0.8325570821762085,0.1887761652469635,0.4199836850166321,0.15375158190727234,0.40574151277542114,0.5673518180847168,1.4788641659979476
149,0.0003,0.7830563187599182,0.18204934895038605,0.377441942691803,0.17160658538341522,0.3873060643672943,0.5492368340492249,1.4483114169997862
150,0.0003,0.7177807092666626,0.16209444403648376,0.3445022702217102,0.16603270173072815,0.36192721128463745,0.6168807744979858,1.4420586670021294
151,0.0003,0.8790727853775024,0.20655803382396698,0.44757279753685,0.1667376607656479,0.3956170976161957,0.5765039324760437,1.4571783330029575
152,0.0003,0.7866066694259644,0.1948336809873581,0.36611008644104004,0.19247138500213623,0.3716858923435211,0.576809287071228,1.476786416998948
153,0.0003,0.722437858581543,0.16971826553344727,0.34263813495635986,0.15067335963249207,0.37453025579452515,0.5922126770019531,1.4490838330093538
154,0.0003,0.7545615434646606,0.19800019264221191,0.35702598094940186,0.14613516628742218,0.35270342230796814,0.6126734614372253,1.4762335419945884
155,0.0003,0.6826435327529907,0.1621299684047699,0.319942831993103,0.1592714935541153,0.3421551585197449,0.6302469372749329,1.4557936250057537
156,0.0003,0.7533565759658813,0.1800449788570404,0.3536968529224396,0.17509785294532776,0.3739388883113861,0.5881713628768921,1.4767413329973351
157,0.0003,0.7134085893630981,0.17791977524757385,0.32734251022338867,0.1717788279056549,0.34858688712120056,0.617595374584198,1.4555423749989131
158,0.0003,0.700924277305603,0.16735592484474182,0.3313821256160736,0.1538247913122177,0.3516407907009125,0.6038600206375122,1.4616473339992808
159,0.0003,0.7192591428756714,0.16258276998996735,0.34196361899375916,0.16769590973854065,0.3690859377384186,0.6070255637168884,1.4443319579877425
160,0.0003,0.7157161831855774,0.16213147342205048,0.34304797649383545,0.156549334526062,0.3697924017906189,0.5983864068984985,1.4492434999992838
161,0.0003,0.7058490514755249,0.14893123507499695,0.34937912225723267,0.15838536620140076,0.36046144366264343,0.6008590459823608,1.449114916002145
162,0.0003,0.7458919882774353,0.16573935747146606,0.36259278655052185,0.1546069085597992,0.38929277658462524,0.5699619054794312,1.4500459589908132
163,0.0003,0.8941580057144165,0.23053708672523499,0.4243794083595276,0.1928517073392868,0.40525203943252563,0.5257779955863953,1.482351041995571
164,0.0003,0.7105597257614136,0.1743202805519104,0.3299984335899353,0.16755259037017822,0.3480497896671295,0.6228072047233582,1.4771329170034733
165,0.0003,0.7181389927864075,0.1818908154964447,0.3247557282447815,0.18318599462509155,0.3455450236797333,0.6337893605232239,1.4958790829987265
166,0.0003,0.7123886346817017,0.17020705342292786,0.33295711874961853,0.15708854794502258,0.365972638130188,0.6136053800582886,1.4496347090025665
167,0.0003,0.7476962208747864,0.17523062229156494,0.3564830422401428,0.1598096489906311,0.38014665246009827,0.564111590385437,1.4798507079976844
168,0.0003,0.7037690281867981,0.17208588123321533,0.3227267861366272,0.17064742743968964,0.35174354910850525,0.6141014099121094,1.4490166250034235
169,0.0003,0.7075362205505371,0.17316170036792755,0.3274831175804138,0.16212499141693115,0.3551035523414612,0.6176854968070984,1.448517124998034
170,0.0003,0.7227608561515808,0.18257194757461548,0.33385100960731506,0.15566006302833557,0.36018475890159607,0.5943642854690552,1.4456644169986248
171,0.00015,0.735127866268158,0.16857856512069702,0.35456177592277527,0.16414785385131836,0.3658209443092346,0.6147123575210571,1.4450632500083884
172,0.00015,0.6173846125602722,0.13082249462604523,0.30075275897979736,0.1343757063150406,0.33014780282974243,0.649290919303894,1.4584157909994246
173,0.00015,0.5935238599777222,0.12442505359649658,0.29331380128860474,0.12242035567760468,0.31704217195510864,0.6562709808349609,1.4522319169918774
174,0.00015,0.5890340805053711,0.12598904967308044,0.29162079095840454,0.11500819027423859,0.3135523796081543,0.6382769346237183,1.4448830409965012
175,0.00015,0.6289763450622559,0.14259102940559387,0.2999493479728699,0.13507682085037231,0.33101290464401245,0.6573209166526794,1.443813500009128
176,0.00015,0.5828651785850525,0.12242909520864487,0.28561317920684814,0.12631312012672424,0.31074410676956177,0.6452466249465942,1.4435442079993663
177,0.00015,0.6189748644828796,0.1295860856771469,0.3096805214881897,0.11248008161783218,0.33679062128067017,0.6333810687065125,1.468640332997893
178,0.00015,0.5515958070755005,0.11057847738265991,0.2864987552165985,0.10164235532283783,0.28465405106544495,0.6452583074569702,1.4818536250095349
179,0.00015,0.5479462146759033,0.11190076917409897,0.2752173840999603,0.10720616579055786,0.2948639988899231,0.6688691973686218,1.468397582997568
180,0.00015,0.5557168126106262,0.10626508295536041,0.27704599499702454,0.11946741491556168,0.3115469515323639,0.6682220101356506,1.5072238749999087
181,0.00015,0.5230257511138916,0.10090292990207672,0.2671719193458557,0.1010136604309082,0.28636351227760315,0.6692387461662292,1.4485265420080395
182,0.00015,0.511867880821228,0.09208328276872635,0.2630012035369873,0.09471876919269562,0.29723986983299255,0.6620206832885742,1.439353084002505
183,0.00015,0.5231325626373291,0.11069764941930771,0.2585529386997223,0.10624517500400543,0.2784598469734192,0.6693350672721863,1.4586604169890052
184,0.00015,0.5109564065933228,0.09635557979345322,0.25956112146377563,0.10399138927459717,0.28360792994499207,0.6675014495849609,1.4510913749982137
185,0.00015,0.5401579141616821,0.10051779448986053,0.2766622006893158,0.09630373865365982,0.3111411929130554,0.6607428789138794,1.4609603330027312
186,0.00015,0.4887646734714508,0.09791814535856247,0.25249749422073364,0.08972986787557602,0.25614267587661743,0.6739771962165833,1.4487638749997132
187,0.00015,0.515131950378418,0.10262720286846161,0.2636488974094391,0.09224836528301239,0.2798912227153778,0.6682790517807007,1.4482045410113642
188,0.00015,0.5089964270591736,0.09585549682378769,0.2542720139026642,0.10232367366552353,0.29484865069389343,0.6642971038818359,1.4447211250080727
189,0.00015,0.5281654596328735,0.10728535801172256,0.2643856108188629,0.10239522159099579,0.2888410687446594,0.6624777913093567,1.4508927910064813
190,0.00015,0.6521713137626648,0.13477829098701477,0.3300357162952423,0.1238207072019577,0.34457260370254517,0.5630705952644348,1.4857607080048183
191,0.00015,0.616180419921875,0.1480250060558319,0.2900281250476837,0.13267816603183746,0.31264010071754456,0.6539027094841003,1.4508537500078091
192,0.00015,0.5747494101524353,0.12064754962921143,0.2781265676021576,0.12283935397863388,0.31709882616996765,0.6716927289962769,1.4450727079965873
193,0.00015,0.5067996978759766,0.08878564834594727,0.2492223083972931,0.12154718488454819,0.3004320561885834,0.6639935374259949,1.4452182079985505
194,0.00015,0.5539363622665405,0.1090717688202858,0.2782684862613678,0.10252322256565094,0.3139670491218567,0.6629107594490051,1.4500355000054697
195,0.00015,0.4798632264137268,0.090627521276474,0.24696743488311768,0.09064384549856186,0.26502686738967896,0.663220226764679,1.4477540000079898
196,0.00015,0.5043172240257263,0.0887516513466835,0.24133872985839844,0.10368039458990097,0.33188676834106445,0.6725661158561707,1.4462796250008978
197,0.00015,0.47818708419799805,0.08677404373884201,0.25121334195137024,0.08269714564085007,0.2678022086620331,0.6408751010894775,1.4616112499934388
198,0.00015,0.5177284479141235,0.0952092632651329,0.2608908414840698,0.0932445153594017,0.3108263611793518,0.6566318273544312,1.4468407090025721
199,0.00015,0.4708431661128998,0.09122136235237122,0.2342977076768875,0.09720983356237411,0.2661004364490509,0.6721121668815613,1.4552077500120504
200,0.00015,0.5549278855323792,0.11332700401544571,0.27450037002563477,0.11175239086151123,0.3059987425804138,0.6326974630355835,1.4436667080008192
